hsa04664,AKT1,1
hsa04664,RAF1,1
hsa04664,RAC1,1
hsa04666,PIP5K1A,1
hsa04666,ARPC2,1
hsa04666,PLA2G6,1
hsa04666,PRKCD,1
hsa04666,RAF1,1
hsa04666,BIN1,1
hsa04666,AMPH,1
hsa04666,CRKL,1
hsa04666,SPHK1,1
hsa04666,MARCKS,1
hsa04666,RAC1,1
hsa04666,AKT1,1
hsa04666,PRKCE,1
hsa04666,LYN,1
hsa04666,PRKCB,1
hsa04666,PRKCA,1
hsa04666,CFL1,1
hsa04666,CFL2,1
hsa04666,DNM2,1
hsa04666,MAPK3,1
hsa04666,GSN,1
hsa04666,DOCK2,1
hsa04666,PLA2G4A,1
hsa04666,MARCKSL1,1
hsa04666,ARPC3,1
hsa04666,ARPC4,1
hsa04666,ARPC5,1
hsa04666,MAP2K1,1
hsa04666,PLCG2,1
hsa04666,PLCG1,1
hsa04666,CDC42,1
hsa04666,VAV1,1
hsa05110,PDIA4,1
hsa05110,PLCG2,1
hsa05110,PRKCA,1
hsa05110,ATP6V0D1,1
hsa05110,ACTB,1
hsa05110,PLCG1,1
hsa05110,ACTG1,1
hsa05110,ATP6V1E1,1
hsa05110,ATP6V1B2,1
hsa05110,TJP2,1
hsa05110,ATP6V1A,1
hsa05110,TJP1,1
hsa05110,ARF1,1
hsa05110,PRKACG,1
hsa00471,GLUD2,1
hsa00471,GLUD1,1
hsa04930,PRKCE,1
hsa04930,PRKCD,1
hsa04930,TNF,1
hsa04930,CACNA1C,1
hsa04930,INS,1
hsa04930,MAPK9,1
hsa04930,PKM,1
hsa04930,PKLR,1
hsa04930,IKBKB,1
hsa04930,MAPK3,1
hsa04930,IRS4,1
hsa04930,PRKCZ,1
hsa04930,HK1,1
hsa04930,CACNA1G,1
hsa04930,INSR,1
hsa04930,HK2,1
hsa04931,SREBF1,1
hsa04931,PRKCD,1
hsa04931,TNF,1
hsa04931,OGT,1
hsa04931,INS,1
hsa04931,RPS6KA3,1
hsa04931,RPS6KA1,1
hsa04931,TBC1D4,1
hsa04931,CREB3L2,1
hsa04931,TNFRSF1A,1
hsa04931,NFKBIA,1
hsa04931,RELA,1
hsa04931,AKT1,1
hsa04931,INSR,1
hsa04931,PRKCE,1
hsa04931,GFPT1,1
hsa04931,PRKCQ,1
hsa04931,PRKCB,1
hsa04931,PDPK1,1
hsa04931,MLXIP,1
hsa04931,PRKCZ,1
hsa04931,PPP1CB,1
hsa04931,PPP1CC,1
hsa04931,CREB3L3,1
hsa04931,CREB3L1,1
hsa04931,PTEN,1
hsa04931,MAPK9,1
hsa04931,IKBKB,1
hsa04931,CREB3,1
hsa04931,MGEA5,1
hsa04931,PYGL,1
hsa04931,CREB3L4,1
hsa04931,GFPT2,1
hsa04932,SREBF1,1
hsa04932,UQCRC2,1
hsa04932,TNF,1
hsa04932,INS,1
hsa04932,TNFRSF1A,1
hsa04932,NDUFA11,1
hsa04932,CASP8,1
hsa04932,COX5A,1
hsa04932,NDUFA5,1
hsa04932,BAX,1
hsa04932,TRAF2,1
hsa04932,PKLR,1
hsa04932,RAC1,1
hsa04932,CDC42,1
hsa04932,AKT1,1
hsa04932,NDUFV1,1
hsa04932,NDUFS3,1
hsa04932,TGFB1,1
hsa04932,RELA,1
hsa04932,CASP3,1
hsa04932,FAS,1
hsa04932,CASP7,1
hsa04932,FASLG,1
hsa04932,INSR,1
hsa04932,NDUFB10,1
hsa04932,COX6B1,1
hsa04932,COX6C,1
hsa04932,CXCL8,1
hsa04932,UQCRFS1,1
hsa04932,GSK3A,1
hsa04932,IL6R,1
hsa04932,NDUFA10,1
hsa04932,NDUFAB1,1
hsa04932,MLXIP,1
hsa04932,SDHA,1
hsa04932,MAPK9,1
hsa04932,NDUFS6,1
hsa04932,IKBKB,1
hsa04932,BID,1
hsa04932,IL1B,1
hsa04932,IL1A,1
hsa04932,UQCRC1,1
hsa04932,BCL2L11,1
hsa04932,COX4I1,1
hsa04932,EIF2S1,1
hsa04932,COX2,1
hsa01040,BAAT,1
hsa01040,ACOT4,1
hsa01040,ACOT2,1
hsa01040,HSD17B12,1
hsa01040,HADHA,1
hsa01040,ACOT7,1
hsa04913,IGF1,1
hsa04913,PLA2G4A,1
hsa04913,BMP6,1
hsa04913,ACOT2,1
hsa04913,INSR,1
hsa04913,PRKACG,1
hsa04913,CYP11A1,1
hsa04913,LDLR,1
hsa04913,INS,1
hsa04913,ALOX5,1
hsa00620,ALDH1B1,1
hsa00620,LDHA,1
hsa00620,ALDH2,1
hsa00620,ME2,1
hsa00620,GRHPR,1
hsa00620,PKM,1
hsa00620,PKLR,1
hsa00620,ALDH3A2,1
hsa00620,LDHB,1
hsa00620,LDHC,1
hsa00620,ALDH7A1,1
hsa00620,DLD,1
hsa00620,DLAT,1
hsa00620,ACACA,1
hsa00620,ACAT2,1
hsa00620,MDH1,1
hsa00620,MDH2,1
hsa00620,ACAT1,1
hsa00620,PDHA1,1
hsa00620,ME1,1
hsa00620,GLO1,1
hsa00071,GCDH,1
hsa00071,ALDH1B1,1
hsa00071,ALDH2,1
hsa00071,ADH5,1
hsa00071,ACAA2,1
hsa00071,ECHS1,1
hsa00071,ALDH3A2,1
hsa00071,ALDH7A1,1
hsa00071,ACSL6,1
hsa00071,ACADSB,1
hsa00071,ACAT2,1
hsa00071,HADH,1
hsa00071,HADHA,1
hsa00071,HADHB,1
hsa00071,ACAT1,1
hsa00071,ECI2,1
hsa00071,ACSL4,1
hsa04910,SREBF1,1
hsa04910,LIPE,1
hsa04910,EIF4EBP1,1
hsa04910,CALM2,1
hsa04910,CALM3,1
hsa04910,EIF4E,1
hsa04910,INS,1
hsa04910,RPS6,1
hsa04910,KRAS,1
hsa04910,RAF1,1
hsa04910,INSR,1
hsa04910,BAD,1
hsa04910,GRB2,1
hsa04910,CRKL,1
hsa04910,PKLR,1
hsa04910,CALM1,1
hsa04910,HK2,1
hsa04910,AKT1,1
hsa04910,ACACA,1
hsa04910,PRKACG,1
hsa04910,PRKCI,1
hsa04910,PRKAR2B,1
hsa04910,PRKAR2A,1
hsa04910,PDPK1,1
hsa04910,MAPK3,1
hsa04910,PRKCZ,1
hsa04910,PHKG1,1
hsa04910,PPP1CB,1
hsa04910,PPP1CC,1
hsa04910,IRS4,1
hsa04910,MAP2K2,1
hsa04910,MAP2K1,1
hsa04910,MAPK9,1
hsa04910,IKBKB,1
hsa04910,HK1,1
hsa04910,PYGL,1
hsa04910,FASN,1
hsa05162,FYN,1
hsa05162,CSNK2B,1
hsa05162,TNFAIP3,1
hsa05162,HSPA8,1
hsa05162,HSPA6,1
hsa05162,IRAK1,1
hsa05162,EIF3H,1
hsa05162,CSNK2A1,1
hsa05162,CSNK2A2,1
hsa05162,CDKN1B,1
hsa05162,FAS,1
hsa05162,DDX58,1
hsa05162,NFKBIA,1
hsa05162,NFKBIB,1
hsa05162,RELA,1
hsa05162,AKT1,1
hsa05162,STAT1,1
hsa05162,IKBKE,1
hsa05162,CCND1,1
hsa05162,PRKCQ,1
hsa05162,FASLG,1
hsa05162,IFNB1,1
hsa05162,MAP3K7,1
hsa05162,MAVS,1
hsa05162,DOK1,1
hsa05162,EIF2AK2,1
hsa05162,ADAR,1
hsa05162,MSN,1
hsa05162,IL1B,1
hsa05162,IL1A,1
hsa05162,JAK1,1
hsa05162,CCNE1,1
hsa05162,HSPA1B,1
hsa05162,HSPA1L,1
hsa05162,HSPA2,1
hsa05162,TP53,1
hsa05162,HSPA1A,1
hsa05162,EIF2S1,1
hsa00072,ACAT1,1
hsa00072,HMGCS1,1
hsa00072,BDH2,1
hsa00072,ACAT2,1
hsa01200,G6PD,1
hsa01200,RPEL1,1
hsa01200,ENO1,1
hsa01200,ENO2,1
hsa01200,ENO3,1
hsa01200,ADH5,1
hsa01200,PGK2,1
hsa01200,PGK1,1
hsa01200,IDH1,1
hsa01200,IDH2,1
hsa01200,PSAT1,1
hsa01200,ACO2,1
hsa01200,PGAM1,1
hsa01200,PGAM2,1
hsa01200,PGD,1
hsa01200,PGLS,1
hsa01200,HADHA,1
hsa01200,PGAM4,1
hsa01200,GOT1,1
hsa01200,GOT2,1
hsa01200,TKFC,1
hsa01200,HIBCH,1
hsa01200,PKM,1
hsa01200,PKLR,1
hsa01200,PHGDH,1
hsa01200,DLD,1
hsa01200,DLAT,1
hsa01200,CS,1
hsa01200,ACAT2,1
hsa01200,ACAT1,1
hsa01200,ME2,1
hsa01200,SHMT2,1
hsa01200,PDHA1,1
hsa01200,HK2,1
hsa01200,CPS1,1
hsa01200,GPI,1
hsa01200,GLUD2,1
hsa01200,GLUD1,1
hsa01200,TPI1,1
hsa01200,ALDOA,1
hsa01200,TALDO1,1
hsa01200,PRPS1L1,1
hsa01200,RPE,1
hsa01200,ALDOC,1
hsa01200,ESD,1
hsa01200,GAPDH,1
hsa01200,SDHA,1
hsa01200,PFKL,1
hsa01200,PFKM,1
hsa01200,PFKP,1
hsa01200,ECHS1,1
hsa01200,PSPH,1
hsa01200,HK1,1
hsa01200,SDSL,1
hsa01200,SUCLG1,1
hsa01200,MUT,1
hsa01200,TKT,1
hsa01200,MDH1,1
hsa01200,MDH2,1
hsa01200,ME1,1
hsa03015,MSI2,1
hsa03015,ACIN1,1
hsa03015,WDR33,1
hsa03015,CPSF6,1
hsa03015,NUDT21,1
hsa03015,PAPOLA,1
hsa03015,SMG6,1
hsa03015,DDX39B,1
hsa03015,PNN,1
hsa03015,FIP1L1,1
hsa03015,PCF11,1
hsa03015,PAPOLG,1
hsa03015,PYM1,1
hsa03015,CSTF2T,1
hsa03015,PABPC4,1
hsa03015,SAP18,1
hsa03015,HBS1L,1
hsa03015,UPF1,1
hsa03015,EIF4A3,1
hsa03015,PABPC1,1
hsa03015,ALYREF,1
hsa03015,CPSF2,1
hsa03015,ETF1,1
hsa03015,PABPN1,1
hsa03015,DAZAP1,1
hsa03015,SYMPK,1
hsa03015,NCBP2,1
hsa03015,GSPT1,1
hsa03015,PPP1CB,1
hsa03015,PPP1CC,1
hsa03015,SRRM1,1
hsa03015,UPF3B,1
hsa03015,RNPS1,1
hsa03015,RBM8A,1
hsa03015,PPP2R1B,1
hsa03015,PPP2R1A,1
hsa03015,PPP2CB,1
hsa03015,PPP2CA,1
hsa03015,UPF3A,1
hsa03015,CSTF2,1
hsa03015,CSTF3,1
hsa03015,NXF1,1
hsa03015,PPP2R2C,1
hsa03015,PPP2R2A,1
hsa03015,PPP2R5D,1
hsa03015,PABPC1L,1
hsa03015,RNMT,1
hsa03015,PABPC3,1
hsa05231,PIP5K1A,1
hsa05231,PDGFC,1
hsa05231,LYPLA1,1
hsa05231,EIF4EBP1,1
hsa05231,EGF,1
hsa05231,EGFR,1
hsa05231,PDGFB,1
hsa05231,PDGFA,1
hsa05231,KRAS,1
hsa05231,PDGFD,1
hsa05231,RAF1,1
hsa05231,GRB2,1
hsa05231,SP1,1
hsa05231,PRKCB,1
hsa05231,AKT1,1
hsa05231,RAC1,1
hsa05231,PRKCA,1
hsa05231,PDPK1,1
hsa05231,MAPK3,1
hsa05231,PLA2G4A,1
hsa05231,MAP2K2,1
hsa05231,MAP2K1,1
hsa05231,MAPK9,1
hsa05231,PCYT1A,1
hsa05231,PLCG1,1
hsa05231,HIF1A,1
hsa05231,DGKZ,1
hsa04916,TCF7L2,1
hsa04916,CALM1,1
hsa04916,CALM2,1
hsa04916,CALM3,1
hsa04916,KRAS,1
hsa04916,EP300,1
hsa04916,EDN1,1
hsa04916,RAF1,1
hsa04916,CREB3L2,1
hsa04916,DVL2,1
hsa04916,DVL3,1
hsa04916,PRKCB,1
hsa04916,PRKCA,1
hsa04916,CTNNB1,1
hsa04916,WNT4,1
hsa04916,PRKACG,1
hsa04916,KITLG,1
hsa04916,WNT3,1
hsa04916,MAPK3,1
hsa04916,CREB3L3,1
hsa04916,WNT3A,1
hsa04916,MITF,1
hsa04916,CREB3L1,1
hsa04916,MAP2K2,1
hsa04916,MAP2K1,1
hsa04916,CREB3,1
hsa04916,CREB3L4,1
hsa04916,POMC,1
hsa04916,WNT2B,1
hsa00270,SRM,1
hsa00270,AHCY,1
hsa00270,LDHA,1
hsa00270,GOT1,1
hsa00270,DNMT3B,1
hsa00270,MAT2A,1
hsa00270,SDSL,1
hsa00270,MTAP,1
hsa00270,GCLC,1
hsa00270,BHMT,1
hsa00270,AHCYL2,1
hsa00270,LDHB,1
hsa00270,LDHC,1
hsa00270,GOT2,1
hsa00270,SMS,1
hsa00270,GSS,1
hsa00270,MDH1,1
hsa00270,MDH2,1
hsa00270,MPST,1
hsa04260,COX5A,1
hsa04260,UQCRC1,1
hsa04260,ATP1B3,1
hsa04260,TPM1,1
hsa04260,COX6B1,1
hsa04260,CACNA1C,1
hsa04260,COX6C,1
hsa04260,UQCRC2,1
hsa04260,UQCRFS1,1
hsa04260,COX4I1,1
hsa04260,ATP1A1,1
hsa04260,MYL3,1
hsa04260,TPM4,1
hsa04260,TNNT2,1
hsa04260,TPM3,1
hsa04260,COX2,1
hsa04260,ACTC1,1
hsa04261,MYL3,1
hsa04261,ATP1B3,1
hsa04261,CALM1,1
hsa04261,CALM2,1
hsa04261,CALM3,1
hsa04261,ATP2B4,1
hsa04261,ATP2B2,1
hsa04261,TNNT2,1
hsa04261,ATF6B,1
hsa04261,CREB3L2,1
hsa04261,CACNA1C,1
hsa04261,ATP1A1,1
hsa04261,AKT1,1
hsa04261,PRKACG,1
hsa04261,BCL2,1
hsa04261,PRKCA,1
hsa04261,TPM1,1
hsa04261,MAPK3,1
hsa04261,PPP1CB,1
hsa04261,PPP1CC,1
hsa04261,TPM3,1
hsa04261,CREB3L3,1
hsa04261,CREB3L1,1
hsa04261,TPM4,1
hsa04261,PPP2R1B,1
hsa04261,PPP2R1A,1
hsa04261,PPP2CB,1
hsa04261,PPP2CA,1
hsa04261,CREB3,1
hsa04261,PPP2R2C,1
hsa04261,PPP2R2A,1
hsa04261,CREB3L4,1
hsa04261,PPP2R5D,1
hsa04261,ACTC1,1
hsa03013,POM121,1
hsa03013,EIF4G2,1
hsa03013,EIF5,1
hsa03013,DDX20,1
hsa03013,NUP107,1
hsa03013,EIF4G1,1
hsa03013,SMN1,1
hsa03013,SMN2,1
hsa03013,NUP58,1
hsa03013,EIF4A1,1
hsa03013,EIF4B,1
hsa03013,EIF4A2,1
hsa03013,EIF4E,1
hsa03013,EIF2B1,1
hsa03013,ACIN1,1
hsa03013,EIF2S2,1
hsa03013,EIF2B3,1
hsa03013,EIF2B4,1
hsa03013,EIF2B5,1
hsa03013,UBE2I,1
hsa03013,EIF3G,1
hsa03013,EIF3H,1
hsa03013,EIF3D,1
hsa03013,EIF3F,1
hsa03013,EIF3B,1
hsa03013,XPOT,1
hsa03013,EIF3A,1
hsa03013,EIF3I,1
hsa03013,EIF3J,1
hsa03013,PHAX,1
hsa03013,SUMO2,1
hsa03013,SUMO3,1
hsa03013,EIF3E,1
hsa03013,ALYREF,1
hsa03013,SENP2,1
hsa03013,TGS1,1
hsa03013,EIF1AY,1
hsa03013,DDX39B,1
hsa03013,XPO1,1
hsa03013,SUMO4,1
hsa03013,PNN,1
hsa03013,UPF3B,1
hsa03013,EEF1A1,1
hsa03013,SUMO1,1
hsa03013,CLNS1A,1
hsa03013,NUP153,1
hsa03013,PYM1,1
hsa03013,NUP210,1
hsa03013,STRAP,1
hsa03013,PABPC4,1
hsa03013,EIF4EBP1,1
hsa03013,SAP18,1
hsa03013,UPF1,1
hsa03013,THOC1,1
hsa03013,EIF4A3,1
hsa03013,RANGAP1,1
hsa03013,UPF3A,1
hsa03013,NUP98,1
hsa03013,EIF4G3,1
hsa03013,POP1,1
hsa03013,XPO5,1
hsa03013,RAN,1
hsa03013,RANBP2,1
hsa03013,GEMIN8,1
hsa03013,EIF1,1
hsa03013,RGPD3,1
hsa03013,FXR2,1
hsa03013,TPR,1
hsa03013,EIF5B,1
hsa03013,PABPC1L,1
hsa03013,KPNB1,1
hsa03013,SRRM1,1
hsa03013,PRMT5,1
hsa03013,POM121C,1
hsa03013,NCBP2,1
hsa03013,NUP205,1
hsa03013,EIF3C,1
hsa03013,RNPS1,1
hsa03013,RBM8A,1
hsa03013,CYFIP2,1
hsa03013,THOC2,1
hsa03013,TACC3,1
hsa03013,GEMIN5,1
hsa03013,NUP155,1
hsa03013,PABPC1,1
hsa03013,NXF1,1
hsa03013,EEF1A2,1
hsa03013,GEMIN2,1
hsa03013,EIF2S1,1
hsa03013,PABPC3,1
hsa03013,EIF2S3,1
hsa03013,NUP214,1
